12.1316	1.79639
12.1325	1.79624
12.1334	1.79609
12.1343	1.79595
12.1353	1.7958
12.1362	1.79565
12.1371	1.7955
12.138	1.79536
12.1389	1.79521
12.1398	1.79506
12.1407	1.79492
12.1416	1.79477
12.1426	1.79462
12.1435	1.79448
12.1444	1.79433
12.1453	1.79418
12.1462	1.79403
12.1471	1.79389
12.148	1.79374
12.1489	1.79359
12.1498	1.79345
12.1508	1.7933
12.1517	1.79315
12.1526	1.79301
12.1535	1.79286
12.1544	1.79271
12.1553	1.79257
12.1562	1.79242
12.1571	1.79228
12.1581	1.79213
12.159	1.79198
12.1599	1.79184
12.1608	1.79169
12.1617	1.79154
12.1626	1.7914
12.1635	1.79125
12.1644	1.7911
12.1654	1.79096
12.1663	1.79081
12.1672	1.79067
12.1681	1.79052
12.169	1.79037
12.1699	1.79023
12.1708	1.79008
12.1717	1.78993
12.1726	1.78979
12.1736	1.78964
12.1745	1.7895
12.1754	1.78935
12.1763	1.7892
12.1772	1.78906
12.1781	1.78891
12.179	1.78877
12.1799	1.78862
12.1809	1.78847
12.1818	1.78833
12.1827	1.78818
12.1836	1.78804
12.1845	1.78789
12.1854	1.78775
12.1863	1.7876
12.1872	1.78745
12.1882	1.78731
12.1891	1.78716
12.19	1.78702
12.1909	1.78687
12.1918	1.78673
12.1927	1.78658
12.1936	1.78643
12.1945	1.78629
12.1954	1.78614
12.1964	1.786
12.1973	1.78585
12.1982	1.78571
12.1991	1.78556
12.2	1.78542
12.2009	1.78527
12.2018	1.78513
12.2027	1.78498
12.2037	1.78483
12.2046	1.78469
12.2055	1.78454
12.2064	1.7844
12.2073	1.78425
12.2082	1.78411
12.2091	1.78396
12.21	1.78382
12.211	1.78367
12.2119	1.78353
12.2128	1.78338
12.2137	1.78324
12.2146	1.78309
12.2155	1.78295
12.2164	1.7828
12.2173	1.78266
12.2182	1.78251
12.2192	1.78237
12.2201	1.78222
12.221	1.78208
12.2219	1.78193
12.2228	1.78179
12.2237	1.78164
12.2246	1.7815
12.2255	1.78135
12.2265	1.78121
12.2274	1.78107
12.2283	1.78092
12.2292	1.78078
12.2301	1.78063
12.231	1.78049
12.2319	1.78034
12.2328	1.7802
12.2338	1.78005
12.2347	1.77991
12.2356	1.77976
12.2365	1.77962
12.2374	1.77948
12.2383	1.77933
12.2392	1.77919
12.2401	1.77904
12.241	1.7789
12.242	1.77875
12.2429	1.77861
12.2438	1.77846
12.2447	1.77832
12.2456	1.77818
12.2465	1.77803
12.2474	1.77789
12.2483	1.77774
12.2493	1.7776
12.2502	1.77746
12.2511	1.77731
12.252	1.77717
12.2529	1.77702
12.2538	1.77688
12.2547	1.77674
12.2556	1.77659
12.2566	1.77645
12.2575	1.7763
12.2584	1.77616
12.2593	1.77602
12.2602	1.77587
12.2611	1.77573
12.262	1.77558
12.2629	1.77544
12.2638	1.7753
12.2648	1.77515
12.2657	1.77501
12.2666	1.77487
12.2675	1.77472
12.2684	1.77458
12.2693	1.77443
12.2702	1.77429
12.2711	1.77415
12.2721	1.774
12.273	1.77386
12.2739	1.77372
12.2748	1.77357
12.2757	1.77343
12.2766	1.77329
12.2775	1.77314
12.2784	1.773
12.2794	1.77286
12.2803	1.77271
12.2812	1.77257
12.2821	1.77243
12.283	1.77228
12.2839	1.77214
12.2848	1.772
12.2857	1.77185
12.2866	1.77171
12.2876	1.77157
12.2885	1.77142
12.2894	1.77128
12.2903	1.77114
12.2912	1.771
12.2921	1.77085
12.293	1.77071
12.2939	1.77057
12.2949	1.77042
12.2958	1.77028
12.2967	1.77014
12.2976	1.76999
12.2985	1.76985
12.2994	1.76971
12.3003	1.76957
12.3012	1.76942
12.3022	1.76928
12.3031	1.76914
12.304	1.76899
12.3049	1.76885
12.3058	1.76871
12.3067	1.76857
12.3076	1.76842
12.3085	1.76828
12.3094	1.76814
12.3104	1.768
12.3113	1.76785
12.3122	1.76771
12.3131	1.76757
12.314	1.76743
12.3149	1.76728
12.3158	1.76714
12.3167	1.767
12.3177	1.76686
12.3186	1.76671
12.3195	1.76657
12.3204	1.76643
12.3213	1.76629
12.3222	1.76614
12.3231	1.766
12.324	1.76586
12.325	1.76572
12.3259	1.76558
12.3268	1.76543
12.3277	1.76529
12.3286	1.76515
12.3295	1.76501
12.3304	1.76487
12.3313	1.76472
12.3322	1.76458
12.3332	1.76444
12.3341	1.7643
12.335	1.76416
12.3359	1.76401
12.3368	1.76387
12.3377	1.76373
12.3386	1.76359
12.3395	1.76345
12.3405	1.7633
12.3414	1.76316
12.3423	1.76302
12.3432	1.76288
12.3441	1.76274
12.345	1.7626
12.3459	1.76245
12.3468	1.76231
12.3478	1.76217
12.3487	1.76203
12.3496	1.76189
12.3505	1.76175
12.3514	1.7616
12.3523	1.76146
12.3532	1.76132
12.3541	1.76118
12.355	1.76104
12.356	1.7609
12.3569	1.76076
12.3578	1.76061
12.3587	1.76047
12.3596	1.76033
12.3605	1.76019
12.3614	1.76005
12.3623	1.75991
12.3633	1.75977
12.3642	1.75962
12.3651	1.75948
12.366	1.75934
12.3669	1.7592
12.3678	1.75906
12.3687	1.75892
12.7019	1.70884
12.7028	1.70871
12.7037	1.70858
12.7046	1.70844
12.7055	1.70831
12.7064	1.70818
12.7074	1.70804
12.7083	1.70791
12.7092	1.70778
12.7101	1.70764
12.711	1.70751
12.7119	1.70738
12.7128	1.70725
12.7137	1.70711
12.7147	1.70698
12.7156	1.70685
12.7165	1.70671
12.7174	1.70658
12.7183	1.70645
12.7192	1.70632
12.7201	1.70618
12.721	1.70605
12.7219	1.70592
12.7229	1.70578
12.7238	1.70565
12.7247	1.70552
12.7256	1.70539
12.7265	1.70525
12.7274	1.70512
12.7283	1.70499
12.7292	1.70486
12.7302	1.70472
12.7311	1.70459
12.732	1.70446
12.7329	1.70433
12.7338	1.70419
12.7347	1.70406
12.7356	1.70393
12.7365	1.7038
12.7375	1.70366
12.7384	1.70353
12.7393	1.7034
12.7402	1.70327
12.7411	1.70313
12.742	1.703
12.7429	1.70287
12.7438	1.70274
12.7447	1.70261
12.7457	1.70247
12.7466	1.70234
12.7475	1.70221
12.7484	1.70208
12.7493	1.70194
12.7502	1.70181
12.7511	1.70168
12.752	1.70155
12.753	1.70142
12.7539	1.70128
12.7548	1.70115
12.7557	1.70102
12.7566	1.70089
12.7575	1.70076
12.7584	1.70062
12.7593	1.70049
12.7603	1.70036
12.7612	1.70023
12.7621	1.7001
12.763	1.69997
12.7639	1.69983
12.7648	1.6997
12.7657	1.69957
12.7666	1.69944
12.7675	1.69931
12.7685	1.69918
12.7694	1.69904
12.7703	1.69891
12.7712	1.69878
12.7721	1.69865
12.773	1.69852
12.7739	1.69839
12.7748	1.69825
12.7758	1.69812
12.7767	1.69799
12.7776	1.69786
12.7785	1.69773
12.7794	1.6976
12.7803	1.69747
12.7812	1.69733
12.7821	1.6972
12.7831	1.69707
12.784	1.69694
12.7849	1.69681
12.7858	1.69668
12.7867	1.69655
12.7876	1.69641
12.7885	1.69628
12.7894	1.69615
12.7903	1.69602
12.7913	1.69589
12.7922	1.69576
12.7931	1.69563
12.794	1.6955
12.7949	1.69537
12.7958	1.69523
12.7967	1.6951
12.7976	1.69497
12.7986	1.69484
12.7995	1.69471
12.8004	1.69458
12.8013	1.69445
12.8022	1.69432
12.8031	1.69419
12.804	1.69406
12.8049	1.69392
12.8059	1.69379
12.8068	1.69366
12.8077	1.69353
12.8086	1.6934
12.8095	1.69327
12.8104	1.69314
12.8113	1.69301
12.8122	1.69288
12.8131	1.69275
12.8141	1.69262
12.815	1.69249
12.8159	1.69236
12.8168	1.69222
12.8177	1.69209
12.8186	1.69196
12.8195	1.69183
12.8204	1.6917
12.8214	1.69157
12.8223	1.69144
12.8232	1.69131
12.8241	1.69118
12.825	1.69105
12.8259	1.69092
12.8268	1.69079
12.8277	1.69066
12.8287	1.69053
12.8296	1.6904
12.8305	1.69027
12.8314	1.69014
12.8323	1.69001
12.8332	1.68988
12.8341	1.68975
12.835	1.68962
12.8359	1.68949
12.8369	1.68936
12.8378	1.68923
12.8387	1.6891
12.8396	1.68897
12.8405	1.68884
12.8414	1.68871
12.8423	1.68858
12.8432	1.68845
12.8442	1.68832
12.8451	1.68819
12.846	1.68806
12.8469	1.68793
12.8478	1.6878
12.8487	1.68767
12.8496	1.68754
12.8505	1.68741
12.8515	1.68728
12.8524	1.68715
12.8533	1.68702
12.8542	1.68689
12.8551	1.68676
12.856	1.68663
12.8569	1.6865
12.8578	1.68637
12.8587	1.68624
12.8597	1.68611
12.8606	1.68598
12.8615	1.68585
12.8624	1.68572
12.8633	1.68559
12.8642	1.68546
12.8651	1.68533
12.866	1.6852
12.867	1.68507
12.8679	1.68494
12.8688	1.68481
12.8697	1.68468
12.8706	1.68455
12.8715	1.68442
12.8724	1.6843
12.8733	1.68417
12.8743	1.68404
12.8752	1.68391
12.8761	1.68378
12.877	1.68365
12.8779	1.68352
12.8788	1.68339
12.8797	1.68326
12.8806	1.68313
12.8815	1.683
12.8825	1.68287
12.8834	1.68274
12.8843	1.68262
12.8852	1.68249
12.8861	1.68236
12.887	1.68223
12.8879	1.6821
12.8888	1.68197
12.8898	1.68184
12.8907	1.68171
12.8916	1.68158
12.8925	1.68145
12.8934	1.68132
12.8943	1.6812
12.8952	1.68107
12.8961	1.68094
12.8971	1.68081
12.898	1.68068
12.8989	1.68055
12.8998	1.68042
12.9007	1.68029
12.9016	1.68017
12.9025	1.68004
12.9034	1.67991
12.9043	1.67978
12.9053	1.67965
12.9062	1.67952
12.9071	1.67939
12.908	1.67926
12.9089	1.67914
12.9098	1.67901
12.9107	1.67888
12.9116	1.67875
12.9126	1.67862
12.9135	1.67849
12.9144	1.67836
12.9153	1.67824
12.9162	1.67811
12.9171	1.67798
12.918	1.67785
12.9189	1.67772
12.9199	1.67759
12.9208	1.67747
12.9217	1.67734
12.9226	1.67721
12.9235	1.67708
12.9244	1.67695
12.9253	1.67682
12.9262	1.6767
12.9271	1.67657
12.9281	1.67644
12.929	1.67631
12.9299	1.67618
12.9308	1.67606
12.9317	1.67593
12.9326	1.6758
12.9335	1.67567
12.9344	1.67554
12.9354	1.67542
12.9363	1.67529
12.9372	1.67516
12.9381	1.67503
12.939	1.6749
12.9399	1.67478
12.9408	1.67465
12.9417	1.67452
12.9427	1.67439
12.9436	1.67426
12.9445	1.67414
12.9454	1.67401
12.9463	1.67388
12.9472	1.67375
12.9481	1.67362
12.949	1.6735
12.9499	1.67337
12.9509	1.67324
12.9518	1.67311
12.9527	1.67299
12.9536	1.67286
12.9545	1.67273
12.9554	1.6726
12.9563	1.67248
12.9572	1.67235
12.9582	1.67222
12.9591	1.67209
12.96	1.67197
12.9609	1.67184
12.9618	1.67171
12.9627	1.67158
12.9636	1.67146
12.9645	1.67133
12.9655	1.6712
12.9664	1.67107
12.9673	1.67095
12.9682	1.67082
12.9691	1.67069
12.97	1.67056
12.9709	1.67044
12.9718	1.67031
12.9727	1.67018
12.9737	1.67006
12.9746	1.66993
12.9755	1.6698
12.9764	1.66967
12.9773	1.66955
12.9782	1.66942
12.9791	1.66929
12.98	1.66917
12.981	1.66904
12.9819	1.66891
12.9828	1.66878
12.9837	1.66866
12.9846	1.66853
12.9855	1.6684
12.9864	1.66828
12.9873	1.66815
12.9883	1.66802
12.9892	1.6679
12.9901	1.66777
12.991	1.66764
12.9919	1.66752
12.9928	1.66739
12.9937	1.66726
12.9946	1.66713
12.9955	1.66701
12.9965	1.66688
12.9974	1.66675
12.9983	1.66663
12.9992	1.6665
13.0001	1.66637
13.001	1.66625
13.0019	1.66612
13.0028	1.66599
13.0038	1.66587
13.0047	1.66574
13.0056	1.66562
13.0065	1.66549
13.0074	1.66536
13.0083	1.66524
13.0092	1.66511
13.0101	1.66498
13.0111	1.66486
13.012	1.66473
13.0129	1.6646
13.0138	1.66448
13.0147	1.66435
13.0156	1.66422
13.0165	1.6641
13.0174	1.66397
13.0183	1.66385
13.0193	1.66372
13.0202	1.66359
13.0211	1.66347
13.022	1.66334
13.0229	1.66321
13.0238	1.66309
13.0247	1.66296
13.0256	1.66284
13.0266	1.66271
13.0275	1.66258
13.0284	1.66246
13.0293	1.66233
13.0302	1.66221
13.0311	1.66208
13.032	1.66195
13.0329	1.66183
13.0339	1.6617
13.0348	1.66158
13.0357	1.66145
13.0366	1.66132
13.0375	1.6612
13.0384	1.66107
13.0393	1.66095
13.0402	1.66082
13.0411	1.6607
13.0421	1.66057
13.043	1.66044
13.0439	1.66032
13.0448	1.66019
13.0457	1.66007
13.0466	1.65994
13.0475	1.65982
13.0484	1.65969
13.0494	1.65956
13.0503	1.65944
13.0512	1.65931
13.0521	1.65919
13.053	1.65906
13.0539	1.65894
13.0548	1.65881
13.0557	1.65869
13.0567	1.65856
13.0576	1.65843
13.0585	1.65831
13.0594	1.65818
13.0603	1.65806
13.0612	1.65793
13.0621	1.65781
13.063	1.65768
13.0639	1.65756
13.0649	1.65743
13.0658	1.65731
13.0667	1.65718
13.0676	1.65706
13.0685	1.65693
13.0694	1.6568
13.0703	1.65668
13.0712	1.65655
13.0722	1.65643
13.0731	1.6563
13.074	1.65618
13.0749	1.65605
13.0758	1.65593
13.0767	1.6558
13.0776	1.65568
13.0785	1.65555
13.0795	1.65543
13.0804	1.6553
13.0813	1.65518
13.0822	1.65505
13.0831	1.65493
13.084	1.6548
13.0849	1.65468
13.0858	1.65455
13.0867	1.65443
13.0877	1.6543
13.0886	1.65418
13.0895	1.65406
13.0904	1.65393
13.0913	1.65381
13.0922	1.65368
13.0931	1.65356
13.094	1.65343
13.095	1.65331
13.0959	1.65318
13.0968	1.65306
13.0977	1.65293
13.0986	1.65281
13.0995	1.65268
13.1004	1.65256
13.1013	1.65243
13.1023	1.65231
13.1032	1.65219
13.1041	1.65206
13.105	1.65194
13.1059	1.65181
13.1068	1.65169
13.1077	1.65156
13.1086	1.65144
13.1095	1.65131
13.1105	1.65119
13.1114	1.65107
13.1123	1.65094
13.1132	1.65082
13.1141	1.65069
13.115	1.65057
13.1159	1.65044
13.1168	1.65032
13.1178	1.6502
13.1187	1.65007
13.1196	1.64995
13.1205	1.64982
13.1214	1.6497
13.1223	1.64958
13.1232	1.64945
13.1241	1.64933
13.1251	1.6492
13.126	1.64908
13.1269	1.64896
13.1278	1.64883
13.1287	1.64871
13.1296	1.64858
13.1305	1.64846
13.1314	1.64834
13.1323	1.64821
13.1333	1.64809
13.1342	1.64796
13.1351	1.64784
13.136	1.64772
13.1369	1.64759
13.1378	1.64747
13.1387	1.64734
13.1396	1.64722
13.1406	1.6471
13.1415	1.64697
13.1424	1.64685
13.1433	1.64673
13.1442	1.6466
13.1451	1.64648
13.146	1.64636
13.1469	1.64623
13.1478	1.64611
13.1488	1.64598
13.1497	1.64586
13.1506	1.64574
13.1515	1.64561
13.1524	1.64549
13.1533	1.64537
13.1542	1.64524
13.1551	1.64512
13.1561	1.645
13.157	1.64487
13.1579	1.64475
13.1588	1.64463
13.1597	1.6445
13.1606	1.64438
13.1615	1.64426
13.1624	1.64413
13.1634	1.64401
13.1643	1.64389
13.1652	1.64376
13.1661	1.64364
13.167	1.64352
13.1679	1.64339
13.1688	1.64327
13.1697	1.64315
13.1706	1.64302
13.1716	1.6429
13.1725	1.64278
13.1734	1.64265
13.1743	1.64253
13.1752	1.64241
13.1761	1.64229
13.177	1.64216
13.1779	1.64204
13.1789	1.64192
13.1798	1.64179
13.1807	1.64167
13.1816	1.64155
13.1825	1.64143
13.1834	1.6413
13.1843	1.64118
13.1852	1.64106
13.1862	1.64093
13.1871	1.64081
13.188	1.64069
13.1889	1.64057
13.1898	1.64044
13.1907	1.64032
13.1916	1.6402
13.1925	1.64007
13.1934	1.63995
13.1944	1.63983
13.1953	1.63971
13.1962	1.63958
13.1971	1.63946
13.198	1.63934
13.1989	1.63922
13.1998	1.63909
13.2007	1.63897
13.2017	1.63885
13.2026	1.63873
13.2035	1.6386
13.2044	1.63848
13.2053	1.63836
13.2062	1.63824
13.2071	1.63811
13.208	1.63799
13.209	1.63787
13.2099	1.63775
13.2108	1.63762
13.2117	1.6375
13.2126	1.63738
13.2135	1.63726
13.2144	1.63714
13.2153	1.63701
13.2162	1.63689
13.2172	1.63677
13.2181	1.63665
13.219	1.63652
13.2199	1.6364
13.2208	1.63628
13.2217	1.63616
13.2226	1.63604
13.2235	1.63591
13.2245	1.63579
13.2254	1.63567
13.2263	1.63555
13.2272	1.63543
13.2281	1.6353
13.229	1.63518
13.2299	1.63506
13.2308	1.63494
13.2318	1.63482
13.2327	1.63469
13.2336	1.63457
13.2345	1.63445
13.2354	1.63433
13.2363	1.63421
13.2372	1.63409
13.2381	1.63396
13.239	1.63384
13.24	1.63372
13.2409	1.6336
13.2418	1.63348
13.2427	1.63336
13.2436	1.63323
13.2445	1.63311
13.2454	1.63299
13.2463	1.63287
13.2473	1.63275
13.2482	1.63263
13.2491	1.6325
13.25	1.63238
13.2509	1.63226
13.2518	1.63214
13.2527	1.63202
13.2536	1.6319
13.2546	1.63177
13.2555	1.63165
13.2564	1.63153
13.2573	1.63141
13.2582	1.63129
13.2591	1.63117
13.26	1.63105
13.2609	1.63093
13.2618	1.6308
13.2628	1.63068
13.2637	1.63056
13.2646	1.63044
13.2655	1.63032
13.2664	1.6302
13.2673	1.63008
13.2682	1.62996
13.2691	1.62983
13.2701	1.62971
13.271	1.62959
13.2719	1.62947
13.2728	1.62935
13.2737	1.62923
13.2746	1.62911
13.2755	1.62899
13.2764	1.62887
13.2774	1.62874
13.2783	1.62862
13.2792	1.6285
13.2801	1.62838
13.281	1.62826
13.2819	1.62814
13.2828	1.62802
13.2837	1.6279
13.2846	1.62778
13.2856	1.62766
13.2865	1.62754
13.2874	1.62741
13.2883	1.62729
13.2892	1.62717
13.2901	1.62705
13.291	1.62693
13.2919	1.62681
13.2929	1.62669
13.2938	1.62657
13.2947	1.62645
13.2956	1.62633
13.2965	1.62621
13.2974	1.62609
13.2983	1.62597
13.2992	1.62585
13.3002	1.62573
13.3011	1.6256
13.302	1.62548
13.3029	1.62536
13.3038	1.62524
13.3047	1.62512
13.3056	1.625
13.3065	1.62488
13.3074	1.62476
13.3084	1.62464
13.3093	1.62452
13.3102	1.6244
13.3111	1.62428
13.312	1.62416
13.3129	1.62404
13.3138	1.62392
13.3147	1.6238
13.3157	1.62368
13.3166	1.62356
13.3175	1.62344
13.3184	1.62332
13.3193	1.6232
13.3202	1.62308
13.3211	1.62296
13.322	1.62284
13.323	1.62272
13.3239	1.6226
13.3248	1.62248
13.3257	1.62236
13.3266	1.62224
13.3275	1.62212
13.3284	1.622
13.3293	1.62188
13.3302	1.62176
13.3312	1.62164
13.3321	1.62152
13.333	1.6214
13.3339	1.62128
13.3348	1.62116
13.3357	1.62104
13.3366	1.62092
13.3375	1.6208
13.3385	1.62068
13.3394	1.62056
13.3403	1.62044
13.3412	1.62032
13.3421	1.6202
13.343	1.62008
13.3439	1.61996
13.3448	1.61984
13.3458	1.61972
13.3467	1.6196
13.3476	1.61948
13.3485	1.61936
13.3494	1.61924
13.3503	1.61912
13.3512	1.619
13.3521	1.61888
13.353	1.61876
13.354	1.61864
13.3549	1.61852
13.3558	1.61841
13.3567	1.61829
13.3576	1.61817
13.3585	1.61805
13.3594	1.61793
13.3603	1.61781
13.3613	1.61769
13.3622	1.61757
13.3631	1.61745
13.364	1.61733
13.3649	1.61721
13.3658	1.61709
13.3667	1.61697
13.3676	1.61685
13.3686	1.61673
13.3695	1.61662
