19.0564	0.187624
19.0573	0.187637
19.0582	0.18765
19.0591	0.187663
19.06	0.187676
19.0609	0.18769
19.0618	0.187703
19.0628	0.187716
19.0637	0.187729
19.0646	0.187742
19.0655	0.187756
19.0664	0.187769
19.0673	0.187782
19.0682	0.187795
19.0691	0.187808
19.07	0.187822
19.071	0.187835
19.0719	0.187848
19.0728	0.187861
19.0737	0.187874
19.0746	0.187888
19.0755	0.187901
19.0764	0.187914
19.0773	0.187927
19.0783	0.18794
19.0792	0.187953
19.0801	0.187967
19.081	0.18798
19.0819	0.187993
19.0828	0.188006
19.0837	0.188019
19.0846	0.188032
19.0856	0.188046
19.0865	0.188059
19.0874	0.188072
19.0883	0.188085
19.0892	0.188098
19.0901	0.188111
19.091	0.188125
19.0919	0.188138
19.0928	0.188151
19.0938	0.188164
19.0947	0.188177
19.0956	0.18819
19.0965	0.188204
19.0974	0.188217
19.0983	0.18823
19.0992	0.188243
19.1001	0.188256
19.1011	0.188269
19.102	0.188282
19.1029	0.188296
19.1038	0.188309
19.1047	0.188322
19.1056	0.188335
19.1065	0.188348
19.1074	0.188361
19.1084	0.188374
19.1093	0.188387
19.1102	0.188401
19.1111	0.188414
19.112	0.188427
19.1129	0.18844
19.1138	0.188453
19.1147	0.188466
19.1156	0.188479
19.1166	0.188492
19.1175	0.188506
19.1184	0.188519
19.1193	0.188532
19.1202	0.188545
19.1211	0.188558
19.122	0.188571
19.1229	0.188584
19.1239	0.188597
19.1248	0.188611
19.1257	0.188624
19.1266	0.188637
19.1275	0.18865
19.1284	0.188663
19.1293	0.188676
19.1302	0.188689
19.1312	0.188702
19.1321	0.188715
19.133	0.188728
19.1339	0.188742
19.1348	0.188755
19.1357	0.188768
19.1366	0.188781
19.1375	0.188794
19.1384	0.188807
19.1394	0.18882
19.1403	0.188833
19.1412	0.188846
19.1421	0.188859
19.143	0.188872
19.1439	0.188885
19.1448	0.188899
19.1457	0.188912
19.1467	0.188925
19.1476	0.188938
19.1485	0.188951
19.1494	0.188964
19.1503	0.188977
19.1512	0.18899
19.1521	0.189003
19.153	0.189016
19.154	0.189029
19.1549	0.189042
19.1558	0.189055
19.1567	0.189068
19.1576	0.189082
19.1585	0.189095
19.1594	0.189108
19.1603	0.189121
19.1612	0.189134
19.1622	0.189147
19.1631	0.18916
19.164	0.189173
19.1649	0.189186
19.1658	0.189199
19.1667	0.189212
19.1676	0.189225
19.1685	0.189238
19.1695	0.189251
19.1704	0.189264
19.1713	0.189277
19.1722	0.18929
19.1731	0.189303
19.174	0.189316
19.1749	0.189329
19.1758	0.189343
19.1768	0.189356
19.1777	0.189369
19.1786	0.189382
19.1795	0.189395
19.1804	0.189408
19.1813	0.189421
19.1822	0.189434
19.1831	0.189447
19.184	0.18946
19.185	0.189473
19.1859	0.189486
19.1868	0.189499
19.1877	0.189512
19.1886	0.189525
19.1895	0.189538
19.1904	0.189551
19.1913	0.189564
19.1923	0.189577
19.1932	0.18959
19.1941	0.189603
19.195	0.189616
19.1959	0.189629
19.1968	0.189642
19.1977	0.189655
19.1986	0.189668
19.1996	0.189681
19.2005	0.189694
19.2014	0.189707
19.2023	0.18972
19.2032	0.189733
19.2041	0.189746
19.205	0.189759
19.2059	0.189772
19.2068	0.189785
19.2078	0.189798
19.2087	0.189811
19.2096	0.189824
19.2105	0.189837
19.2114	0.18985
19.2123	0.189863
19.2132	0.189876
19.2141	0.189889
19.2151	0.189902
19.216	0.189915
19.2169	0.189928
19.2178	0.189941
19.2187	0.189954
19.2196	0.189967
19.2205	0.18998
19.2214	0.189993
19.2224	0.190006
19.2233	0.190019
19.2242	0.190032
19.2251	0.190044
19.226	0.190057
19.2269	0.19007
19.2278	0.190083
19.2287	0.190096
19.2296	0.190109
19.2306	0.190122
19.2315	0.190135
19.2324	0.190148
19.2333	0.190161
19.2342	0.190174
19.2351	0.190187
19.236	0.1902
19.2369	0.190213
19.2379	0.190226
19.2388	0.190239
19.2397	0.190252
19.2406	0.190265
19.2415	0.190278
19.2424	0.190291
19.2433	0.190304
19.2442	0.190316
19.2452	0.190329
19.2461	0.190342
19.247	0.190355
19.2479	0.190368
19.2488	0.190381
19.2497	0.190394
19.2506	0.190407
19.2515	0.19042
19.2524	0.190433
19.2534	0.190446
19.2543	0.190459
19.2552	0.190472
19.2561	0.190485
19.257	0.190497
19.2579	0.19051
19.2588	0.190523
19.2597	0.190536
19.2607	0.190549
19.2616	0.190562
19.2625	0.190575
19.2634	0.190588
19.2643	0.190601
19.2652	0.190614
19.2661	0.190627
19.267	0.190639
19.268	0.190652
19.2689	0.190665
19.2698	0.190678
19.2707	0.190691
19.2716	0.190704
19.2725	0.190717
19.2734	0.19073
19.2743	0.190743
19.2752	0.190756
19.2762	0.190768
19.2771	0.190781
19.278	0.190794
19.2789	0.190807
19.2798	0.19082
19.2807	0.190833
19.2816	0.190846
19.2825	0.190859
19.2835	0.190872
19.2844	0.190884
19.2853	0.190897
19.2862	0.19091
19.2871	0.190923
19.288	0.190936
19.2889	0.190949
19.2898	0.190962
19.2908	0.190975
19.2917	0.190987
19.2926	0.191
19.2935	0.191013
19.2944	0.191026
19.2953	0.191039
19.2962	0.191052
19.2971	0.191065
19.298	0.191078
19.299	0.19109
19.2999	0.191103
19.3008	0.191116
19.3017	0.191129
19.3026	0.191142
19.3035	0.191155
19.3044	0.191168
19.3053	0.19118
19.3063	0.191193
19.3072	0.191206
19.3081	0.191219
19.309	0.191232
19.3099	0.191245
19.3108	0.191257
19.3117	0.19127
19.3126	0.191283
19.3136	0.191296
19.3145	0.191309
19.3154	0.191322
19.3163	0.191334
19.3172	0.191347
19.3181	0.19136
19.319	0.191373
19.3199	0.191386
19.3208	0.191399
19.3218	0.191411
19.3227	0.191424
19.3236	0.191437
19.3245	0.19145
19.3254	0.191463
19.3263	0.191476
19.3272	0.191488
19.3281	0.191501
19.3291	0.191514
19.33	0.191527
19.3309	0.19154
19.3318	0.191553
19.3327	0.191565
19.3336	0.191578
19.3345	0.191591
19.3354	0.191604
19.3364	0.191617
19.3373	0.191629
19.3382	0.191642
19.3391	0.191655
19.34	0.191668
19.3409	0.191681
19.3418	0.191693
19.3427	0.191706
19.3436	0.191719
19.3446	0.191732
19.3455	0.191745
19.3464	0.191757
19.3473	0.19177
19.3482	0.191783
19.3491	0.191796
19.35	0.191809
19.3509	0.191821
19.3519	0.191834
19.3528	0.191847
19.3537	0.19186
19.3546	0.191872
19.3555	0.191885
19.3564	0.191898
19.3573	0.191911
19.3582	0.191924
19.3592	0.191936
19.3601	0.191949
19.361	0.191962
19.3619	0.191975
19.3628	0.191987
19.3637	0.192
19.3646	0.192013
19.3655	0.192026
19.3664	0.192039
19.3674	0.192051
19.3683	0.192064
19.3692	0.192077
19.3701	0.19209
19.371	0.192102
19.3719	0.192115
19.3728	0.192128
19.3737	0.192141
19.3747	0.192153
19.3756	0.192166
19.3765	0.192179
19.3774	0.192192
19.3783	0.192204
19.3792	0.192217
19.3801	0.19223
19.381	0.192243
19.382	0.192255
19.3829	0.192268
19.3838	0.192281
19.3847	0.192294
19.3856	0.192306
19.3865	0.192319
19.3874	0.192332
19.3883	0.192345
19.3892	0.192357
19.3902	0.19237
19.3911	0.192383
19.392	0.192395
19.3929	0.192408
19.3938	0.192421
19.3947	0.192434
19.3956	0.192446
19.3965	0.192459
19.3975	0.192472
19.3984	0.192485
19.3993	0.192497
19.4002	0.19251
19.4011	0.192523
19.402	0.192535
19.4029	0.192548
19.4038	0.192561
19.4048	0.192574
19.4057	0.192586
19.4066	0.192599
19.4075	0.192612
19.4084	0.192624
19.4093	0.192637
19.4102	0.19265
19.4111	0.192663
19.412	0.192675
19.413	0.192688
19.4139	0.192701
19.4148	0.192713
19.4157	0.192726
19.4166	0.192739
19.4175	0.192751
19.4184	0.192764
19.4193	0.192777
19.4203	0.19279
19.4212	0.192802
19.4221	0.192815
19.423	0.192828
19.4239	0.19284
19.4248	0.192853
19.4257	0.192866
19.4266	0.192878
19.4276	0.192891
19.4285	0.192904
19.4294	0.192916
19.4303	0.192929
19.4312	0.192942
19.4321	0.192954
19.433	0.192967
19.4339	0.19298
19.4348	0.192992
19.4358	0.193005
19.4367	0.193018
19.4376	0.19303
19.4385	0.193043
19.4394	0.193056
19.4403	0.193068
19.4412	0.193081
19.4421	0.193094
19.4431	0.193106
19.444	0.193119
19.4449	0.193132
19.4458	0.193144
19.4467	0.193157
19.4476	0.19317
19.4485	0.193182
19.4494	0.193195
19.4504	0.193208
19.4513	0.19322
19.4522	0.193233
19.4531	0.193246
19.454	0.193258
19.4549	0.193271
19.4558	0.193284
19.4567	0.193296
19.4576	0.193309
19.4586	0.193321
19.4595	0.193334
19.4604	0.193347
19.4613	0.193359
19.4622	0.193372
19.4631	0.193385
19.464	0.193397
19.4649	0.19341
19.4659	0.193423
19.4668	0.193435
19.4677	0.193448
19.4686	0.19346
19.4695	0.193473
19.4704	0.193486
19.4713	0.193498
19.4722	0.193511
19.4732	0.193523
19.4741	0.193536
19.475	0.193549
19.4759	0.193561
19.4768	0.193574
19.4777	0.193587
19.4786	0.193599
19.4795	0.193612
19.4804	0.193624
19.4814	0.193637
19.4823	0.19365
19.4832	0.193662
19.4841	0.193675
19.485	0.193687
19.4859	0.1937
19.4868	0.193713
19.4877	0.193725
19.4887	0.193738
19.4896	0.19375
19.4905	0.193763
19.4914	0.193776
19.4923	0.193788
19.4932	0.193801
19.4941	0.193813
19.495	0.193826
19.496	0.193839
19.4969	0.193851
19.4978	0.193864
19.4987	0.193876
19.4996	0.193889
19.5005	0.193901
19.5014	0.193914
19.5023	0.193927
19.5032	0.193939
19.5042	0.193952
19.5051	0.193964
19.506	0.193977
19.5069	0.19399
19.5078	0.194002
19.5087	0.194015
19.5096	0.194027
19.5105	0.19404
19.5115	0.194052
19.5124	0.194065
19.5133	0.194078
19.5142	0.19409
19.5151	0.194103
19.516	0.194115
19.5169	0.194128
19.5178	0.19414
19.5188	0.194153
19.5197	0.194165
19.5206	0.194178
19.5215	0.194191
19.5224	0.194203
19.5233	0.194216
19.5242	0.194228
19.5251	0.194241
19.526	0.194253
19.527	0.194266
19.5279	0.194278
19.5288	0.194291
19.5297	0.194303
19.5306	0.194316
19.5315	0.194329
19.5324	0.194341
19.5333	0.194354
19.5343	0.194366
19.5352	0.194379
19.5361	0.194391
19.537	0.194404
19.5379	0.194416
19.5388	0.194429
19.5397	0.194441
19.5406	0.194454
19.5416	0.194466
19.5425	0.194479
19.5434	0.194491
19.5443	0.194504
19.5452	0.194516
19.5461	0.194529
19.547	0.194542
19.5479	0.194554
19.5488	0.194567
19.5498	0.194579
19.5507	0.194592
19.5516	0.194604
19.5525	0.194617
19.5534	0.194629
19.5543	0.194642
19.5552	0.194654
19.5561	0.194667
19.5571	0.194679
19.558	0.194692
19.5589	0.194704
19.5598	0.194717
19.5607	0.194729
19.5616	0.194742
19.5625	0.194754
19.5634	0.194767
19.5644	0.194779
19.5653	0.194792
19.5662	0.194804
19.5671	0.194817
19.568	0.194829
19.5689	0.194842
19.5698	0.194854
19.5707	0.194867
19.5716	0.194879
19.5726	0.194892
19.5735	0.194904
19.5744	0.194917
19.5753	0.194929
19.5762	0.194941
19.5771	0.194954
19.578	0.194966
19.5789	0.194979
19.5799	0.194991
19.5808	0.195004
19.5817	0.195016
19.5826	0.195029
19.5835	0.195041
19.5844	0.195054
19.5853	0.195066
19.5862	0.195079
19.5872	0.195091
19.5881	0.195104
19.589	0.195116
19.5899	0.195129
19.5908	0.195141
19.5917	0.195153
19.5926	0.195166
19.5935	0.195178
19.5944	0.195191
19.5954	0.195203
19.5963	0.195216
19.5972	0.195228
19.5981	0.195241
19.599	0.195253
19.5999	0.195266
19.6008	0.195278
19.6017	0.19529
19.6027	0.195303
19.6036	0.195315
19.6045	0.195328
19.6054	0.19534
19.6063	0.195353
19.6072	0.195365
19.6081	0.195378
19.609	0.19539
19.61	0.195402
19.6109	0.195415
19.6118	0.195427
19.6127	0.19544
19.6136	0.195452
19.6145	0.195465
19.6154	0.195477
19.6163	0.195489
19.6172	0.195502
19.6182	0.195514
19.6191	0.195527
19.62	0.195539
19.6209	0.195551
19.6218	0.195564
19.6227	0.195576
19.6236	0.195589
19.6245	0.195601
19.6255	0.195614
19.6264	0.195626
19.6273	0.195638
19.6282	0.195651
19.6291	0.195663
19.63	0.195676
19.6309	0.195688
19.6318	0.1957
19.6328	0.195713
19.6337	0.195725
19.6346	0.195738
19.6355	0.19575
19.6364	0.195762
19.6373	0.195775
19.6382	0.195787
19.6391	0.1958
19.64	0.195812
19.641	0.195824
19.6419	0.195837
19.6428	0.195849
19.6437	0.195862
19.6446	0.195874
19.6455	0.195886
19.6464	0.195899
19.6473	0.195911
19.6483	0.195924
19.6492	0.195936
19.6501	0.195948
19.651	0.195961
19.6519	0.195973
19.6528	0.195985
19.6537	0.195998
19.6546	0.19601
19.6556	0.196023
19.6565	0.196035
19.6574	0.196047
19.6583	0.19606
19.6592	0.196072
19.6601	0.196084
19.661	0.196097
19.6619	0.196109
19.6628	0.196121
19.6638	0.196134
19.6647	0.196146
19.6656	0.196159
19.6665	0.196171
19.6674	0.196183
19.6683	0.196196
19.6692	0.196208
19.6701	0.19622
19.6711	0.196233
19.672	0.196245
19.6729	0.196257
19.6738	0.19627
19.6747	0.196282
19.6756	0.196294
19.6765	0.196307
19.6774	0.196319
19.6784	0.196332
19.6793	0.196344
19.6802	0.196356
19.6811	0.196369
19.682	0.196381
19.6829	0.196393
19.6838	0.196406
19.6847	0.196418
19.6856	0.19643
19.6866	0.196443
19.6875	0.196455
19.6884	0.196467
19.6893	0.19648
19.6902	0.196492
19.6911	0.196504
19.692	0.196517
19.6929	0.196529
19.6939	0.196541
19.6948	0.196553
19.6957	0.196566
19.6966	0.196578
19.6975	0.19659
19.6984	0.196603
19.6993	0.196615
19.7002	0.196627
19.7012	0.19664
19.7021	0.196652
19.703	0.196664
19.7039	0.196677
19.7048	0.196689
19.7057	0.196701
19.7066	0.196714
19.7075	0.196726
19.7084	0.196738
19.7094	0.19675
19.7103	0.196763
19.7112	0.196775
19.7121	0.196787
19.713	0.1968
19.7139	0.196812
19.7148	0.196824
19.7157	0.196837
19.7167	0.196849
19.7176	0.196861
19.7185	0.196873
19.7194	0.196886
19.7203	0.196898
19.7212	0.19691
19.7221	0.196923
19.723	0.196935
19.724	0.196947
19.7249	0.196959
19.7258	0.196972
19.7267	0.196984
19.7276	0.196996
19.7285	0.197009
19.7294	0.197021
19.7303	0.197033
19.7312	0.197045
19.7322	0.197058
19.7331	0.19707
19.734	0.197082
19.7349	0.197094
19.7358	0.197107
19.7367	0.197119
19.7376	0.197131
19.7385	0.197144
19.7395	0.197156
19.7404	0.197168
19.7413	0.19718
19.7422	0.197193
19.7431	0.197205
19.744	0.197217
19.7449	0.197229
19.7458	0.197242
19.7468	0.197254
19.7477	0.197266
19.7486	0.197278
19.7495	0.197291
19.7504	0.197303
19.7513	0.197315
19.7522	0.197327
19.7531	0.19734
19.754	0.197352
19.755	0.197364
19.7559	0.197376
19.7568	0.197389
19.7577	0.197401
19.7586	0.197413
19.7595	0.197425
19.7604	0.197438
19.7613	0.19745
19.7623	0.197462
19.7632	0.197474
19.7641	0.197486
19.765	0.197499
19.7659	0.197511
19.7668	0.197523
19.7677	0.197535
19.7686	0.197548
19.7696	0.19756
19.7705	0.197572
19.7714	0.197584
19.7723	0.197596
19.7732	0.197609
19.7741	0.197621
19.775	0.197633
19.7759	0.197645
19.7768	0.197658
19.7778	0.19767
19.7787	0.197682
19.7796	0.197694
19.7805	0.197706
19.7814	0.197719
19.7823	0.197731
19.7832	0.197743
19.7841	0.197755
19.7851	0.197767
19.786	0.19778
19.7869	0.197792
19.7878	0.197804
19.7887	0.197816
19.7896	0.197828
19.7905	0.197841
19.7914	0.197853
19.7924	0.197865
19.7933	0.197877
19.7942	0.197889
19.7951	0.197902
19.796	0.197914
19.7969	0.197926
19.7978	0.197938
19.7987	0.19795
19.7996	0.197963
19.8006	0.197975
19.8015	0.197987
19.8024	0.197999
19.8033	0.198011
19.8042	0.198023
19.8051	0.198036
19.806	0.198048
19.8069	0.19806
19.8079	0.198072
19.8088	0.198084
19.8097	0.198096
19.8106	0.198109
19.8115	0.198121
19.8124	0.198133
19.8133	0.198145
19.8142	0.198157
19.8152	0.198169
19.8161	0.198182
19.817	0.198194
19.8179	0.198206
19.8188	0.198218
19.8197	0.19823
19.8206	0.198242
19.8215	0.198255
19.8224	0.198267
19.8234	0.198279
19.8243	0.198291
19.8252	0.198303
19.8261	0.198315
19.827	0.198328
19.8279	0.19834
19.8288	0.198352
19.8297	0.198364
19.8307	0.198376
19.8316	0.198388
19.8325	0.1984
19.8334	0.198413
19.8343	0.198425
19.8352	0.198437
19.8361	0.198449
19.837	0.198461
19.838	0.198473
19.8389	0.198485
19.8398	0.198497
19.8407	0.19851
19.8416	0.198522
19.8425	0.198534
19.8434	0.198546
19.8443	0.198558
19.8452	0.19857
19.8462	0.198582
19.8471	0.198595
19.848	0.198607
19.8489	0.198619
19.8498	0.198631
19.8507	0.198643
19.8516	0.198655
19.8525	0.198667
19.8535	0.198679
19.8544	0.198691
19.8553	0.198704
19.8562	0.198716
19.8571	0.198728
19.858	0.19874
19.8589	0.198752
19.8598	0.198764
19.8608	0.198776
19.8617	0.198788
19.8626	0.1988
19.8635	0.198813
19.8644	0.198825
19.8653	0.198837
19.8662	0.198849
19.8671	0.198861
19.868	0.198873
19.869	0.198885
19.8699	0.198897
19.8708	0.198909
19.8717	0.198921
19.8726	0.198933
19.8735	0.198946
19.8744	0.198958
19.8753	0.19897
19.8763	0.198982
19.8772	0.198994
19.8781	0.199006
19.879	0.199018
19.8799	0.19903
19.8808	0.199042
19.8817	0.199054
19.8826	0.199066
19.8836	0.199078
19.8845	0.199091
19.8854	0.199103
19.8863	0.199115
19.8872	0.199127
19.8881	0.199139
19.889	0.199151
19.8899	0.199163
19.8908	0.199175
19.8918	0.199187
19.8927	0.199199
19.8936	0.199211
19.8945	0.199223
19.8954	0.199235
19.8963	0.199247
19.8972	0.199259
19.8981	0.199272
19.8991	0.199284
19.9	0.199296
19.9009	0.199308
19.9018	0.19932
19.9027	0.199332
19.9036	0.199344
19.9045	0.199356
19.9054	0.199368
19.9064	0.19938
19.9073	0.199392
19.9082	0.199404
19.9091	0.199416
19.91	0.199428
19.9109	0.19944
19.9118	0.199452
19.9127	0.199464
19.9136	0.199476
19.9146	0.199488
19.9155	0.1995
19.9164	0.199512
19.9173	0.199525
19.9182	0.199537
19.9191	0.199549
19.92	0.199561
19.9209	0.199573
19.9219	0.199585
19.9228	0.199597
19.9237	0.199609
19.9246	0.199621
19.9255	0.199633
19.9264	0.199645
19.9273	0.199657
19.9282	0.199669
19.9292	0.199681
19.9301	0.199693
19.931	0.199705
19.9319	0.199717
19.9328	0.199729
19.9337	0.199741
19.9346	0.199753
19.9355	0.199765
19.9364	0.199777
19.9374	0.199789
19.9383	0.199801
19.9392	0.199813
19.9401	0.199825
19.941	0.199837
19.9419	0.199849
19.9428	0.199861
19.9437	0.199873
19.9447	0.199885
19.9456	0.199897
19.9465	0.199909
19.9474	0.199921
19.9483	0.199933
19.9492	0.199945
19.9501	0.199957
19.951	0.199969
19.952	0.199981
19.9529	0.199993
19.9538	0.200005
19.9547	0.200017
19.9556	0.200029
19.9565	0.200041
19.9574	0.200053
19.9583	0.200065
19.9592	0.200077
19.9602	0.200089
19.9611	0.200101
19.962	0.200113
19.9629	0.200125
19.9638	0.200137
19.9647	0.200149
19.9656	0.200161
19.9665	0.200173
19.9675	0.200185
19.9684	0.200197
19.9693	0.200209
19.9702	0.20022
19.9711	0.200232
19.972	0.200244
19.9729	0.200256
19.9738	0.200268
19.9748	0.20028
19.9757	0.200292
19.9766	0.200304
19.9775	0.200316
19.9784	0.200328
19.9793	0.20034
19.9802	0.200352
19.9811	0.200364
19.982	0.200376
19.983	0.200388
19.9839	0.2004
19.9848	0.200412
19.9857	0.200424
19.9866	0.200436
19.9875	0.200448
19.9884	0.20046
19.9893	0.200472
19.9903	0.200483
19.9912	0.200495
19.9921	0.200507
19.993	0.200519
19.9939	0.200531
19.9948	0.200543
19.9957	0.200555
19.9966	0.200567
19.9976	0.200579
19.9985	0.200591
19.9994	0.200603
